  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.7070836782    0.7117715597    0.7165324926    0.7213720083    0.7262934923
  0.7313031435    0.7364053965    0.7416068792    0.7469146967    0.7523356676
  0.7578790426    0.7635545492    0.7693726301    0.7753464460    0.7814904928
  0.7878213167    0.7943585157    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0022780657    0.0045561075    0.0068341970    0.0091123819
  0.0113906145    0.0136689425    0.0159474134    0.0182259798    0.0205047369
  0.0227836847    0.0250628233    0.0273421526    0.0296217680    0.0319015741
  0.0341817141    0.0364621401    0.0387428522    0.0410239458    0.0433053732
  0.0455871820    0.0478693724    0.0501519918    0.0524350882    0.0547186136
  0.0570026159    0.0592870951    0.0615721464    0.0638577223    0.0661438227
  0.0684305429    0.0707178354    0.0730057955    0.0752943754    0.0775836229
  0.0798735857    0.0821642160    0.0844556093    0.0867477179    0.0890406370
  0.0913343191    0.0936288595    0.0959242105    0.0982204199    0.1005174875
  0.1028155088    0.1051144361    0.1074143171    0.1097151518    0.1120170355
  0.1143198729    0.1166238070    0.1189287424    0.1212347746    0.1235419512
  0.1258502722    0.1281597376    0.1304703474    0.1327821970    0.1350952864
  0.1374096155    0.1397252798    0.1420421839    0.1443604231    0.1466799974
  0.1490010023    0.1513233423    0.1536471605    0.1559724092    0.1582991838
  0.1606274366    0.1629571676    0.1652885675    0.1676215410    0.1699560404
  0.1722922087    0.1746301413    0.1769696474    0.1793109179    0.1816540480
  0.1839988470    0.1863455057    0.1886939764    0.1910443544    0.1933965445
  0.1957507849    0.1981069326    0.2004650831    0.2028252363    0.2051874399
  0.2075516939    0.2099181414    0.2122867346    0.2146574736    0.2170304060
  0.2194056749    0.2217831850    0.2241629839    0.2265451670    0.2289297342
  0.2313166857    0.2337061167    0.2360980272    0.2384924650    0.2408894777
  0.2432891130    0.2456914186    0.2480962992    0.2505039454    0.2529144049
  0.2553275824    0.2577436209    0.2601626158    0.2625844240    0.2650092363
  0.2674371004    0.2698679209    0.2723018408    0.2747389078    0.2771791697
  0.2796227217    0.2820693731    0.2845195055    0.2869728804    0.2894297361
  0.2918899775    0.2943538427    0.2968210936    0.2992920637    0.3017667055
  0.3042450190    0.3067270517    0.3092130423    0.3117027998    0.3141965151
  0.3166940928    0.3191958189    0.3217015982    0.3242115736    0.3267258406
  0.3292443037    0.3317670107    0.3342941999    0.3368258715    0.3393620729
  0.3419028044    0.3444482088    0.3469983339    0.3495532751    0.3521131277
  0.3546778917    0.3572476149    0.3598224401    0.3624025583    0.3649877310
  0.3675783396    0.3701742411    0.3727757692    0.3753827333    0.3779952765
  0.3806136370    0.3832378626    0.3858678579    0.3885039091    0.3911460638
  0.3937942743    0.3964489222    0.3991099119    0.4017772436    0.4044512510
  0.4071318865    0.4098192930    0.4125137091    0.4152149916    0.4179235220
  0.4206391573    0.4233621836    0.4260927439    0.4288308859    0.4315766096
  0.4343303442    0.4370918512    0.4398616076    0.4426395178    0.4454259634
  0.4482208490    0.4510244608    0.4538367510    0.4566581011    0.4594887972
  0.4623285532    0.4651777983    0.4680367708    0.4709055185    0.4737843752
  0.4766732454    0.4795725107    0.4824823618    0.4854029894    0.4883347273
  0.4912773371    0.4942314863    0.4971973181    0.5001750231    0.5031645536
  0.5061666727    0.5091812372    0.5122087240    0.5152491808    0.5183029890
  0.5213704824    0.5244520426    0.5275474787    0.5306577921    0.5337829828
  0.5369230986    0.5400788546    0.5432503462    0.5464383841    0.5496427774
  0.5528642893    0.5561033010    0.5593599558    0.5626350164    0.5659286261
  0.5692414999    0.5725739241    0.5759266615    0.5792998552    0.5826945066
  0.5861107111    0.5895496130    0.5930113554    0.5964965105    0.6000061750
  0.6035409212    0.6071012735    0.6106882334    0.6143023729    0.6179446936
  0.6216161966    0.6253173113    0.6290497065    0.6328136206    0.6366108179
  0.6404422045    0.6443087339    0.6482120275    0.6521531820    0.6561338663
  0.6601553202    0.6642191648    0.6683273554    0.6724812746    0.6766831160
  0.6809348822    0.6852389097    0.6895977259    0.6940133810    0.6984886408
  0.7030272245    0.7076312304    0.7123051405    0.7170522451    0.7218768358
  0.7267833948    0.7317769289    0.7368631124    0.7420476198    0.7473371267
  0.7527396441    0.7582635641    0.7639178991    0.7697141409    0.7756646872
  0.7817835093    0.7880873919    0.7945958853    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0022711515    0.0045423746    0.0068135977    0.0090848684
  0.0113562346    0.0136276960    0.0158992529    0.0181710005    0.0204428434
  0.0227149248    0.0249871492    0.0272596121    0.0295323133    0.0318052530
  0.0340784788    0.0363519907    0.0386258364    0.0409000158    0.0431745291
  0.0454494238    0.0477247000    0.0500004053    0.0522765398    0.0545531511
  0.0568301916    0.0591077566    0.0613857985    0.0636644125    0.0659435511
  0.0682233095    0.0705036879    0.0727845907    0.0750662088    0.0773484468
  0.0796314001    0.0819150209    0.0841993570    0.0864844561    0.0887703180
  0.0910569906    0.0933444738    0.0956327200    0.0979218721    0.1002118349
  0.1025027514    0.1047946215    0.1070873499    0.1093810797    0.1116757631
  0.1139714956    0.1162681818    0.1185660124    0.1208648920    0.1231648207
  0.1254659414    0.1277681589    0.1300715208    0.1323761225    0.1346819162
  0.1369889975    0.1392972708    0.1416068792    0.1439177752    0.1462300062
  0.1485436201    0.1508586645    0.1531750441    0.1554929018    0.1578121901
  0.1601329565    0.1624552965    0.1647791147    0.1671046019    0.1694316149
  0.1717602491    0.1740905523    0.1764225245    0.1787562132    0.1810916662
  0.1834287882    0.1857677698    0.1881085634    0.1904512167    0.1927957296
  0.1951420546    0.1974904299    0.1998407602    0.2021931410    0.2045474768
  0.2069038630    0.2092623949    0.2116229773    0.2139857531    0.2163507223
  0.2187178850    0.2210873842    0.2234591246    0.2258332014    0.2282095671
  0.2305883646    0.2329695940    0.2353532553    0.2377394438    0.2401281595
  0.2425194025    0.2449132681    0.2473098516    0.2497091055    0.2521109819
  0.2545156717    0.2569232225    0.2593335390    0.2617467642    0.2641628504
  0.2665819407    0.2690040827    0.2714292765    0.2738574743    0.2762888670
  0.2787234545    0.2811611414    0.2836022615    0.2860465765    0.2884942770
  0.2909454584    0.2934000254    0.2958581209    0.2983198404    0.3007850885
  0.3032539129    0.3057265997    0.3082030058    0.3106832266    0.3131672621
  0.3156553030    0.3181473017    0.3206433058    0.3231433153    0.3256477118
  0.3281561136    0.3306688547    0.3331859827    0.3357074022    0.3382333517
  0.3407638788    0.3432988882    0.3458385706    0.3483829737    0.3509322405
  0.3534863710    0.3560452700    0.3586093187    0.3611784697    0.3637527227
  0.3663321733    0.3689169168    0.3715071440    0.3741028070    0.3767039537
  0.3793108225    0.3819233179    0.3845416784    0.3871659994    0.3897961855
  0.3924325228    0.3950750113    0.3977236509    0.4003788233    0.4030404329
  0.4057084322    0.4083832026    0.4110647440    0.4137532949    0.4164487123
  0.4191511869    0.4218609571    0.4245781183    0.4273026228    0.4300347090
  0.4327745676    0.4355221987    0.4382777929    0.4410414934    0.4438133478
  0.4465936899    0.4493824244    0.4521799803    0.4549861670    0.4578015566
  0.4606259108    0.4634595633    0.4663026571    0.4691554785    0.4720178843
  0.4748904943    0.4777730227    0.4806660891    0.4835697412    0.4864839315
  0.4894092321    0.4923456430    0.4952933073    0.4982526541    0.5012236357
  0.5042069197    0.5072025061    0.5102105379    0.5132312536    0.5162651300
  0.5193123579    0.5223732233    0.5254477262    0.5285367250    0.5316401243
  0.5347581625    0.5378915548    0.5410403490    0.5442051172    0.5473858595
  0.5505834341    0.5537976027    0.5570292711    0.5602787256    0.5635466337
  0.5668328047    0.5701381445    0.5734633207    0.5768084764    0.5801740408
  0.5835610151    0.5869695425    0.5904003859    0.5938543558    0.5973316908
  0.6008334398    0.6043599367    0.6079119921    0.6114906073    0.6150963068
  0.6187301397    0.6223928213    0.6260853052    0.6298087358    0.6335638762
  0.6373515844    0.6411737204    0.6450309038    0.6489247561    0.6528559923
  0.6568267107    0.6608381033    0.6648916960    0.6689891577    0.6731325865
  0.6773234606    0.6815640688    0.6858567953    0.6902034521    0.6946073771
  0.6990703821    0.7035961390    0.7081874132    0.7128479719    0.7175811052
  0.7223913431    0.7272828341    0.7322609663    0.7373308897    0.7424987078
  0.7477710485    0.7531550169    0.7586597681    0.7642942667    0.7700690031
  0.7759972334    0.7820917368    0.7883697748    0.7948500872    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0022643805    0.0045287371    0.0067931414    0.0090576410
  0.0113221884    0.0135868311    0.0158515692    0.0181164980    0.0203815222
  0.0226467848    0.0249121904    0.0271778345    0.0294437170    0.0317097902
  0.0339761972    0.0362428904    0.0385098696    0.0407771826    0.0430448771
  0.0453129053    0.0475813150    0.0498501539    0.0521194220    0.0543891668
  0.0566593409    0.0589300394    0.0612012148    0.0634729147    0.0657451868
  0.0680180311    0.0702914476    0.0725654840    0.0748401403    0.0771154642
  0.0793914080    0.0816681147    0.0839454889    0.0862236261    0.0885025263
  0.0907821894    0.0930626631    0.0953438997    0.0976260424    0.0999090433
  0.1021929502    0.1044776678    0.1067633867    0.1090500593    0.1113376856
  0.1136262655    0.1159159422    0.1182066202    0.1204983473    0.1227911711
  0.1250851393    0.1273801565    0.1296764135    0.1319738150    0.1342723608
  0.1365721941    0.1388732672    0.1411756277    0.1434792280    0.1457842588
  0.1480905294    0.1503982306    0.1527072668    0.1550177813    0.1573297262
  0.1596431494    0.1619580984    0.1642745256    0.1665925264    0.1689121008
  0.1712332964    0.1735560179    0.1758805037    0.1782066584    0.1805345297
  0.1828641176    0.1851954699    0.1875286818    0.1898637056    0.1922005415
  0.1945392370    0.1968798876    0.1992224455    0.2015670061    0.2039136171
  0.2062621832    0.2086128473    0.2109656096    0.2133204699    0.2156775236
  0.2180367708    0.2203982115    0.2227620363    0.2251280069    0.2274963617
  0.2298670530    0.2322402239    0.2346156836    0.2369936705    0.2393741369
  0.2417571783    0.2441427946    0.2465310812    0.2489219427    0.2513154268
  0.2537117243    0.2561107397    0.2585125685    0.2609172106    0.2633247614
  0.2657353163    0.2681487322    0.2705651999    0.2729847670    0.2754073381
  0.2778330564    0.2802620173    0.2826940775    0.2851295710    0.2875682592
