  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.3272391856    0.3272194564    0.3271994889    0.3271791637    0.3271585405
  0.3271375597    0.3271162808    0.3270947039    0.3270728290    0.3270505965
  0.3270280659    0.3270052373    0.3269821107    0.3269586265    0.3269347847
  0.3269107044    0.3268862069    0.3268614709    0.3268363774    0.3268109858
  0.3267852366    0.3267591894    0.3267327845    0.3267060816    0.3266790211
  0.3266516626    0.3266240060    0.3265959322    0.3265676200    0.3265388906
  0.3265099227    0.3264805377    0.3264508545    0.3264208138    0.3263904750
  0.3263597786    0.3263287842    0.3262973726    0.3262656629    0.3262335956
  0.3262012303    0.3261685073    0.3261354268    0.3261019886    0.3260681927
  0.3260340989    0.3259996474    0.3259648383    0.3259296715    0.3258941472
  0.3258582652    0.3258220255    0.3257854283    0.3257485330    0.3257112205
  0.3256735504    0.3256355226    0.3255971372    0.3255583942    0.3255192935
  0.3254798353    0.3254399598    0.3253997862    0.3253591955    0.3253182471
  0.3252768815    0.3252352178    0.3251931369    0.3251506388    0.3251077831
  0.3250645697    0.3250209391    0.3249769509    0.3249326050    0.3248878419
  0.3248426616    0.3247971237    0.3247511685    0.3247047961    0.3246580660
  0.3246109188    0.3245633543    0.3245153725    0.3244670331    0.3244182765
  0.3243691027    0.3243195117    0.3242695034    0.3242190778    0.3241681755
  0.3241169155    0.3240652382    0.3240130842    0.3239605725    0.3239075840
  0.3238541782    0.3238002956    0.3237459958    0.3236912787    0.3236360848
  0.3235804141    0.3235243261    0.3234678209    0.3234107792    0.3233533204
  0.3232954443    0.3232370317    0.3231782019    0.3231188357    0.3230590522
  0.3229987323    0.3229379952    0.3228767216    0.3228149712    0.3227527440
  0.3226899803    0.3226267397    0.3225629628    0.3224987090    0.3224339783
  0.3223686516    0.3223028481    0.3222365081    0.3221696317    0.3221022189
  0.3220342696    0.3219657838    0.3218967617    0.3218271434    0.3217569888
  0.3216862977    0.3216150105    0.3215431273    0.3214707077    0.3213976324
  0.3213240206    0.3212498128    0.3211750090    0.3210995495    0.3210234940
  0.3209468424    0.3208695352    0.3207915723    0.3207130134    0.3206337392
  0.3205538690    0.3204732835    0.3203920424    0.3203101456    0.3202275336
  0.3201442063    0.3200602233    0.3199755251    0.3198900521    0.3198038638
  0.3197169006    0.3196292222    0.3195408285    0.3194516003    0.3193615973
  0.3192707598    0.3191791475    0.3190867603    0.3189934790    0.3188993633
  0.3188044131    0.3187086284    0.3186118901    0.3185142577    0.3184157312
  0.3183163106    0.3182158768    0.3181145489    0.3180122077    0.3179088533
  0.3178045452    0.3176991642    0.3175927699    0.3174852431    0.3173766434
  0.3172669709    0.3171561062    0.3170441091    0.3169309199    0.3168165386
  0.3167009056    0.3165839612    0.3164657652    0.3163462579    0.3162253201
  0.3161030710    0.3159793317    0.3158541620    0.3157275021    0.3155992925
  0.3154694736    0.3153379858    0.3152048886    0.3150700033    0.3149333298
  0.3147948682    0.3146544397    0.3145121038    0.3143676817    0.3142211735
  0.3140725195    0.3139215410    0.3137682378    0.3136124313    0.3134541214
  0.3132931292    0.3131293952    0.3129626811    0.3127929866    0.3126200140
  0.3124437630    0.3122638762    0.3120802343    0.3118926585    0.3117007911
  0.3115045130    0.3113033473    0.3110969961    0.3108851612    0.3106673062
  0.3104428947    0.3102113307    0.3101929128    0.3101929128    0.3101929128
  0.3101929128    0.3101929128    0.3101929128    0.3101929128    0.3101929128
  0.3101929128    0.3101929128    0.3101929128    0.3101929128    0.3101929128
  0.3101929128    0.3101929128    0.3101929128    0.3101929128    0.3101929128
  0.3101929128    0.3101929128    0.3101929128    0.3101929128    0.3101929128
  0.3101929128    0.3101929128    0.3101929128    0.3101929128    0.3101929128
  0.3101929128    0.3101929128    0.3101929128    0.3101929128    0.3101929128
  0.3101929128    0.3101929128    0.3101929128    0.3101929128    0.3101929128
  0.3101929128    0.3101929128    0.3101929128    0.3101929128    0.3101929128
  0.3101929128    0.3101929128    0.3101929128    0.3101929128    0.3101929128
  0.3101929128    0.3101929128    0.3101929128    0.3101929128    0.3101929128
  0.3101929128    0.3101929128    0.3101929128    0.3101929128    0.3101929128
  0.3283030689    0.3283028901    0.3283024728    0.3283017576    0.3283006847
  0.3282993734    0.3282977641    0.3282958567    0.3282936513    0.3282911479
  0.3282884061    0.3282853067    0.3282819092    0.3282782733    0.3282743394
  0.3282700479    0.3282655180    0.3282606900    0.3282555044    0.3282500803
  0.3282443583    0.3282383382    0.3282320201    0.3282254040    0.3282184899
  0.3282113373    0.3282038271    0.3281960189    0.3281879127    0.3281795681
  0.3281708658    0.3281619251    0.3281526268    0.3281430304    0.3281331956
  0.3281230032    0.3281125724    0.3281017840    0.3280907571    0.3280793726
  0.3280677497    0.3280557692    0.3280435503    0.3280309737    0.3280180991
  0.3280049860    0.3279915154    0.3279777467    0.3279636800    0.3279493153
  0.3279346526    0.3279196918    0.3279044330    0.3278888762    0.3278730214
  0.3278568089    0.3278403580    0.3278235495    0.3278064430    0.3277890384
  0.3277713358    0.3277533352    0.3277350366    0.3277163804    0.3276974261
  0.3276782334    0.3276586235    0.3276387751    0.3276186287    0.3275981247
  0.3275773227    0.3275562227    0.3275348246    0.3275130689    0.3274910152
  0.3274686635    0.3274459541    0.3274229467    0.3273996413    0.3273760378
  0.3273520768    0.3273278177    0.3273032010    0.3272783458    0.3272530735
  0.3272275627    0.3272016943    0.3271754682    0.3271490037    0.3271221220
  0.3270949423    0.3270674646    0.3270396292    0.3270114958    0.3269830048
  0.3269542158    0.3269250691    0.3268956244    0.3268658221    0.3268357217
  0.3268052042    0.3267744482    0.3267432749    0.3267118037    0.3266800344
  0.3266478479    0.3266153634    0.3265825212    0.3265493810    0.3265158236
  0.3264819682    0.3264477551    0.3264131844    0.3263783157    0.3263430297
  0.3263074458    0.3262715042    0.3262352049    0.3261985481    0.3261615336
  0.3261241615    0.3260864317    0.3260483444    0.3260098994    0.3259710968
  0.3259318769    0.3258923590    0.3258524239    0.3258121908    0.3257715404
  0.3257305324    0.3256891072    0.3256473839    0.3256052434    0.3255627453
  0.3255198300    0.3254765570    0.3254329264    0.3253888786    0.3253444731
  0.3252996504    0.3252544701    0.3252088726    0.3251628578    0.3251164854
  0.3250697553    0.3250225484    0.3249749839    0.3249270022    0.3248786032
  0.3248298466    0.3247806132    0.3247310221    0.3246810138    0.3246305883
  0.3245796859    0.3245284259    0.3244767487    0.3244245946    0.3243720233
  0.3243190348    0.3242656291    0.3242118061    0.3241575062    0.3241027892
  0.3240475953    0.3239919841    0.3239358962    0.3238793910    0.3238224089
  0.3237649500    0.3237070739    0.3236487210    0.3235898912    0.3235305846
  0.3234708011    0.3234105408    0.3233498037    0.3232885897    0.3232268989
  0.3231646717    0.3231019676    0.3230387866    0.3229750693    0.3229108751
  0.3228461444    0.3227809370    0.3227151930    0.3226489127    0.3225820959
  0.3225147426    0.3224468529    0.3223784268    0.3223094642    0.3222399652
  0.3221698701    0.3220992386    0.3220280111    0.3219562471    0.3218838871
  0.3218109906    0.3217374384    0.3216632903    0.3215886056    0.3215132654
  0.3214372694    0.3213607371    0.3212835491    0.3212057054    0.3211272061
  0.3210481107    0.3209683001    0.3208878934    0.3208067715    0.3207249939
  0.3206425011    0.3205593526    0.3204754889    0.3203909099    0.3203055561
  0.3202195466    0.3201327622    0.3200452030    0.3199569285    0.3198678792
  0.3197780550    0.3196873963    0.3195959628    0.3195036948    0.3194106519
  0.3193167150    0.3192219436    0.3191262782    0.3190297782    0.3189323843
  0.3188340366    0.3187347949    0.3186345994    0.3185334504    0.3184313476
  0.3183282316    0.3182241023    0.3181189597    0.3180127442    0.3179055154
  0.3177971542    0.3176877201    0.3175770938    0.3174653351    0.3173524439
  0.3172383010    0.3171229064    0.3170063198    0.3168883622    0.3167691529
  0.3166485131    0.3165265620    0.3164031208    0.3162783086    0.3161519468
  0.3160240352    0.3158945143    0.3157634437    0.3156306446    0.3154961169
  0.3153598607    0.3152217567    0.3150816858    0.3149397671    0.3147957623
  0.3146496713    0.3145013750    0.3143508732    0.3141979873    0.3140426576
  0.3138848245    0.3137243092    0.3135610521    0.3133948743    0.3132256567
  0.3130532801    0.3128775656    0.3126982749    0.3125152290    0.3123282492
  0.3121370375    0.3119414151    0.3117409647    0.3115353882    0.3113242686
  0.3111072481    0.3108836710    0.3106530011    0.3106515110    0.3106515110
  0.3106515110    0.3106515110    0.3106515110    0.3106515110    0.3106515110
  0.3106515110    0.3106515110    0.3106515110    0.3106515110    0.3106515110
  0.3106515110    0.3106515110    0.3106515110    0.3106515110    0.3106515110
  0.3106515110    0.3106515110    0.3106515110    0.3106515110    0.3106515110
  0.3106515110    0.3106515110    0.3106515110    0.3106515110    0.3106515110
  0.3106515110    0.3106515110    0.3106515110    0.3106515110    0.3106515110
  0.3106515110    0.3106515110    0.3106515110    0.3106515110    0.3106515110
  0.3106515110    0.3106515110    0.3106515110    0.3106515110    0.3106515110
  0.3106515110    0.3106515110    0.3106515110    0.3106515110    0.3106515110
  0.3106515110    0.3106515110    0.3106515110    0.3106515110    0.3106515110
  0.3106515110    0.3106515110    0.3106515110    0.3106515110    0.3106515110
  0.3287357986    0.3287356794    0.3287352026    0.3287344873    0.3287334740
  0.3287321627    0.3287305534    0.3287287056    0.3287265003    0.3287239969
  0.3287212551    0.3287182152    0.3287148178    0.3287111819    0.3287072480
  0.3287030756    0.3286985457    0.3286937177    0.3286885917    0.3286832273
  0.3286775649    0.3286715448    0.3286652863    0.3286587298    0.3286518753
  0.3286447227    0.3286372721    0.3286295235    0.3286215365    0.3286131918
  0.3286045492    0.3285956681    0.3285864294    0.3285769522    0.3285671175
  0.3285570443    0.3285466731    0.3285360038    0.3285249770    0.3285137117
  0.3285021484    0.3284902871    0.3284781277    0.3284656703    0.3284528553
  0.3284398019    0.3284264505    0.3284128010    0.3283988535    0.3283846080
  0.3283700049    0.3283551633    0.3283400238    0.3283245265    0.3283087909
  0.3282927573    0.3282763660    0.3282596767    0.3282427490    0.3282254636
  0.3282078803    0.3281899989    0.3281718194    0.3281532824    0.3281345069
  0.3281153738    0.3280960023    0.3280762732    0.3280562460    0.3280358613
  0.3280152380    0.3279942572    0.3279729784    0.3279514015    0.3279295266
  0.3279073536    0.3278848231    0.3278619945    0.3278388679    0.3278153837
  0.3277916014    0.3277675211    0.3277430832    0.3277184069    0.3276933134
  0.3276679814    0.3276422918    0.3276163042    0.3275899589    0.3275633156
  0.3275363743    0.3275090754    0.3274814785    0.3274535239    0.3274252713
  0.3273966610    0.3273677528    0.3273384869    0.3273089230    0.3272790015
  0.3272487223    0.3272181451    0.3271872699    0.3271560371    0.3271244466
  0.3270924985    0.3270602524    0.3270277083    0.3269947469    0.3269614875
  0.3269278705    0.3268938959    0.3268596232    0.3268249929    0.3267900050
  0.3267546594    0.3267189562    0.3266829550    0.3266465366    0.3266098201
  0.3265727460    0.3265353143    0.3264974654    0.3264593184    0.3264208138
  0.3263819516    0.3263426721    0.3263030946    0.3262631595    0.3262228072
  0.3261820972    0.3261410296    0.3260996044    0.3260577619    0.3260156214
  0.3259730637    0.3259300888    0.3258868158    0.3258430660    0.3257990181
  0.3257545531    0.3257097304    0.3256644905    0.3256188333    0.3255728185
  0.3255264461    0.3254796565    0.3254324496    0.3253848255    0.3253368437
  0.3252884448    0.3252396286    0.3251903951    0.3251408041    0.3250907362
  0.3250403106    0.3249894679    0.3249381483    0.3248864710    0.3248343170
  0.3247817457    0.3247288167    0.3246753514    0.3246215284    0.3245672286
  0.3245125115    0.3244573772    0.3244017661    0.3243456781    0.3242891729
  0.3242322505    0.3241747916    0.3241169155    0.3240586221    0.3239997923
  0.3239405453    0.3238807619    0.3238205612    0.3237598240    0.3236986697
  0.3236369789    0.3235748708    0.3235121667    0.3234490454    0.3233853877
  0.3233212531    0.3232565820    0.3231913745    0.3231256902    0.3230594695
  0.3229927123    0.3229254782    0.3228576481    0.3227892816    0.3227204382
  0.3226509392    0.3225809634    0.3225103915    0.3224392831    0.3223675787
  0.3222953379    0.3222225010    0.3221490085    0.3220749795    0.3220003545
  0.3219251335    0.3218492568    0.3217728436    0.3216957152    0.3216179907
  0.3215396702    0.3214606345    0.3213810027    0.3213006556    0.3212196529
  0.3211379945    0.3210556805    0.3209726512    0.3208889067    0.3208044469
  0.3207192719    0.3206333816    0.3205467761    0.3204593956    0.3203712404
  0.3202823102    0.3201926649    0.3201021850    0.3200109303    0.3199188411
  0.3198259175    0.3197321594    0.3196375668    0.3195421398    0.3194458187
  0.3193485439    0.3192504346    0.3191513717    0.3190514147    0.3189504445
  0.3188485801    0.3187456429    0.3186417520    0.3185368478    0.3184308708
  0.3183238208    0.3182157576    0.3181065023    0.3179961741    0.3178846538
  0.3177720010    0.3176581562    0.3175430596    0.3174266517    0.3173090518
  0.3171900809    0.3170697987    0.3169480860    0.3168250024    0.3167004287
  0.3165743649    0.3164468110    0.3163176477    0.3161868751    0.3160544336
  0.3159202635    0.3157843053    0.3156465590    0.3155069649    0.3153653443
  0.3152217567    0.3150760829    0.3149282038    0.3147781193    0.3146256506
  0.3144707978    0.3143133819    0.3141533434    0.3139905632    0.3138249218
