  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.2732604682    0.2757724106    0.2782850683    0.2807985127    0.2833127081
  0.2858277619    0.2883436024    0.2908602297    0.2933776081    0.2958957732
  0.2984148681    0.3009347498    0.3034554183    0.3059769094    0.3084992230
  0.3110224664    0.3135465682    0.3160714567    0.3185973465    0.3211240590
  0.3236516297    0.3261800587    0.3287094891    0.3312397778    0.3337710679
  0.3363032520    0.3388362944    0.3413702309    0.3439052403    0.3464412510
  0.3489780128    0.3515158474    0.3540547550    0.3565945923    0.3591353238
  0.3616771638    0.3642198980    0.3667637765    0.3693085849    0.3718544662
  0.3744013488    0.3769493401    0.3794982970    0.3820483625    0.3845994294
  0.3871516407    0.3897049606    0.3922593176    0.3948146760    0.3973713577
  0.3999288619    0.4024877250    0.4050476253    0.4076086700    0.4101707876
  0.4127340853    0.4152985990    0.4178643286    0.4204310954    0.4229990780
  0.4255681694    0.4281386197    0.4307101429    0.4332829177    0.4358569443
  0.4384320438    0.4410086095    0.4435862482    0.4461651742    0.4487453520
  0.4513266742    0.4539094269    0.4564935029    0.4590786874    0.4616651595
  0.4642531335    0.4668422520    0.4694326937    0.4720244229    0.4746177256
  0.4772121370    0.4798079073    0.4824050009    0.4850036681    0.4876034796
  0.4902048290    0.4928073943    0.4954114974    0.4980169594    0.5006238163
  0.5032320678    0.5058416784    0.5084528983    0.5110653341    0.5136795580
  0.5162949622    0.5189117968    0.5215302765    0.5241501510    0.5267714202
  0.5293943703    0.5320187151    0.5346445262    0.5372719467    0.5399008334
  0.5425314009    0.5451633990    0.5477968276    0.5504319727    0.5530687630
  0.5557068050    0.5583467782    0.5609882176    0.5636311233    0.5662757099
  0.5689220130    0.5715698183    0.5742193401    0.5768705785    0.5795232832
  0.5821777403    0.5848336995    0.5874916255    0.5901510537    0.5928122342
  0.5954749167    0.5981395662    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0024632514    0.0049265206    0.0073897898    0.0098530591
  0.0123163640    0.0147797048    0.0172431171    0.0197065651    0.0221700490
  0.0246335685    0.0270971954    0.0295608938    0.0320246279    0.0344885051
  0.0369524539    0.0394164741    0.0418806374    0.0443449080    0.0468092859
  0.0492737710    0.0517384350    0.0542032063    0.0566681206    0.0591332138
  0.0615984499    0.0640638649    0.0665294230    0.0689951956    0.0714611471
  0.0739272773    0.0763936222    0.0788601458    0.0813268840    0.0837938726
  0.0862610400    0.0887284935    0.0911961615    0.0936640441    0.0961322486
  0.0986006677    0.1010693371    0.1035382926    0.1060075700    0.1084770620
  0.1109469116    0.1134170473    0.1158874333    0.1183581769    0.1208292425
  0.1233006299    0.1257723391    0.1282443702    0.1307167947    0.1331895411
  0.1356626809    0.1381361425    0.1406099975    0.1430842459    0.1455588877
  0.1480338871    0.1505092800    0.1529850662    0.1554613173    0.1579379976
  0.1604151070    0.1628926098    0.1653705418    0.1678489387    0.1703278005
  0.1728071630    0.1752869189    0.1777672112    0.1802479327    0.1827291548
  0.1852108777    0.1876931369    0.1901758969    0.1926590860    0.1951428831
  0.1976271808    0.2001119792    0.2025973499    0.2050832927    0.2075697720
  0.2100568235    0.2125444472    0.2150326788    0.2175214827    0.2200108230
  0.2225008070    0.2249913275    0.2274825633    0.2299743354    0.2324668229
  0.2349598467    0.2374535859    0.2399478972    0.2424428880    0.2449385941
  0.2474348724    0.2499318302    0.2524295747    0.2549278915    0.2574269950
  0.2599267066    0.2624272406    0.2649284542    0.2674302757    0.2699329555
  0.2724363506    0.2749404609    0.2774453223    0.2799509346    0.2824574053
  0.2849645197    0.2874725282    0.2899811804    0.2924907267    0.2950010598
  0.2975121796    0.3000240862    0.3025369227    0.3050505459    0.3075648844
  0.3100801170    0.3125963509    0.3151132643    0.3176311433    0.3201498449
  0.3226694047    0.3251899660    0.3277112424    0.3302335203    0.3327567637
  0.3352807939    0.3378058255    0.3403317153    0.3428586781    0.3453864992
  0.3479152501    0.3504448950    0.3529756129    0.3555072248    0.3580399096
  0.3605735242    0.3631082118    0.3656437218    0.3681804478    0.3707181394
  0.3732567608    0.3757963836    0.3783371150    0.3808789551    0.3834217608
  0.3859657109    0.3885106623    0.3910566151    0.3936037123    0.3961519539
  0.3987012327    0.4012516558    0.4038031161    0.4063557208    0.4089095771
  0.4114644349    0.4140204728    0.4165775836    0.4191359103    0.4216954172
  0.4242561758    0.4268180072    0.4293810546    0.4319452107    0.4345107615
  0.4370773852    0.4396450818    0.4422142446    0.4447844803    0.4473560035
  0.4499288142    0.4525028765    0.4550780833    0.4576547563    0.4602325380
  0.4628116429    0.4653920352    0.4679737508    0.4705568254    0.4731411874
  0.4757268727    0.4783137381    0.4809021413    0.4834918678    0.4860827386
  0.4886751831    0.4912689865    0.4938641489    0.4964604914    0.4990584075
  0.5016576827    0.5042583883    0.5068606317    0.5094640911    0.5120691597
  0.5146754086    0.5172832668    0.5198925555    0.5225034535    0.5251155317
  0.5277292907    0.5303444445    0.5329612434    0.5355792940    0.5381989896
  0.5408203304    0.5434428871    0.5460671246    0.5486930430    0.5513203919
  0.5539492428    0.5565797389    0.5592117369    0.5618454158    0.5644805610
  0.5671174228    0.5697557509    0.5723957956    0.5750373423    0.5776806056
  0.5803255856    0.5829720676    0.5856203020    0.5882700026    0.5909214556
  0.5935746610    0.5962296188    0.5988860786    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0024559915    0.0049119651    0.0073679745    0.0098239839
  0.0122800291    0.0147361100    0.0171922266    0.0196484149    0.0221046031
  0.0245608985    0.0270172298    0.0294736683    0.0319301426    0.0343867242
  0.0368434131    0.0393001735    0.0417570412    0.0442140162    0.0466710985
  0.0491283238    0.0515856922    0.0540432036    0.0565008581    0.0589586198
  0.0614165962    0.0638746798    0.0663329422    0.0687914193    0.0712500751
  0.0737089097    0.0761679232    0.0786271870    0.0810866296    0.0835462868
  0.0860061586    0.0884662807    0.0909266174    0.0933872044    0.0958480418
  0.0983091652    0.1007705033    0.1032321274    0.1056940377    0.1081562340
  0.1106187165    0.1130814493    0.1155445755    0.1180079520    0.1204716504
  0.1229356349    0.1254000485    0.1278647125    0.1303297341    0.1327951133
  0.1352608502    0.1377269447    0.1401934326    0.1426602423    0.1451274455
  0.1475950778    0.1500631034    0.1525314867    0.1550003350    0.1574695766
  0.1599391758    0.1624092758    0.1648798048    0.1673507273    0.1698221505
  0.1722940385    0.1747663200    0.1772391737    0.1797124565    0.1821862042
  0.1846603811    0.1871351659    0.1896103799    0.1920862019    0.1945624530
  0.1970392406    0.1995165288    0.2019943893    0.2044728577    0.2069517553
  0.2094312608    0.2119113028    0.2143919528    0.2168731749    0.2193550050
  0.2218373358    0.2243203819    0.2268040001    0.2292881906    0.2317729533
  0.2342585027    0.2367445529    0.2392312467    0.2417186201    0.2442066014
  0.2466952980    0.2491846383    0.2516746581    0.2541653574    0.2566567361
  0.2591488302    0.2616416037    0.2641350925    0.2666291893    0.2691241086
  0.2716197431    0.2741162002    0.2766133368    0.2791111887    0.2816097558
  0.2841091096    0.2866093576    0.2891102493    0.2916119993    0.2941144288
  0.2966177523    0.2991218984    0.3016267955    0.3041325152    0.3066390574
  0.3091465294    0.3116546810    0.3141637981    0.3166737378    0.3191845000
  0.3216962636    0.3242087424    0.3267221868    0.3292365253    0.3317516863
  0.3342677414    0.3367847979    0.3393027484    0.3418215930    0.3443414390
  0.3468622148    0.3493838847    0.3519064486    0.3544300854    0.3569546163
  0.3594801128    0.3620066822    0.3645341456    0.3670626104    0.3695921123
  0.3721226156    0.3746541917    0.3771867335    0.3797204196    0.3822548926
  0.3847906888    0.3873274505    0.3898652136    0.3924039423    0.3949439943
  0.3974849045    0.4000271380    0.4025702298    0.4051146448    0.4076599538
  0.4102065861    0.4127542555    0.4153029978    0.4178529203    0.4204040587
  0.4229564130    0.4255098403    0.4280643046    0.4306200206    0.4331769884
  0.4357352078    0.4382945001    0.4408550441    0.4434168398    0.4459797442
  0.4485441148    0.4511095941    0.4536761463    0.4562442005    0.4588133633
  0.4613838136    0.4639555871    0.4665286839    0.4691030681    0.4716785967
  0.4742556632    0.4768338740    0.4794134080    0.4819942653    0.4845764816
  0.4871600568    0.4897449911    0.4923312843    0.4949189365    0.4975079834
  0.5000983894    0.5026903689    0.5052835643    0.5078781188    0.5104740679
  0.5130716264    0.5156704009    0.5182707489    0.5208723128    0.5234755218
  0.5260803401    0.5286863744    0.5312940538    0.5339029491    0.5365134895
  0.5391257107    0.5417391121    0.5443542302    0.5469707787    0.5495889723
  0.5522086322    0.5548297942    0.5574526012    0.5600768745    0.5627026498
  0.5653301060    0.5679592788    0.5705899179    0.5732220590    0.5758559167
  0.5784912765    0.5811283529    0.5837671459    0.5864074409    0.5890494883
  0.5916930377    0.5943383396    0.5969851434    0.5996339500    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
