  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.5757673085    0.5757615268    0.5757553875    0.5757488906    0.5757419765
  0.5757347643    0.5757271349    0.5757191479    0.5757107437    0.5757020414
  0.5756929219    0.5756834447    0.5756735504    0.5756632984    0.5756526887
  0.5756417215    0.5756303966    0.5756186545    0.5756065547    0.5755940974
  0.5755812228    0.5755680501    0.5755544603    0.5755404532    0.5755261481
  0.5755114257    0.5754963458    0.5754808486    0.5754650533    0.5754488409
  0.5754322708    0.5754152834    0.5753979385    0.5753802359    0.5753621757
  0.5753436983    0.5753248632    0.5753056705    0.5752860606    0.5752661526
  0.5752457678    0.5752250850    0.5752039850    0.5751825273    0.5751607120
  0.5751384795    0.5751158893    0.5750928819    0.5750695765    0.5750458539
  0.5750217140    0.5749972761    0.5749724209    0.5749471486    0.5749215186
  0.5748955309    0.5748691857    0.5748424232    0.5748153031    0.5747877657
  0.5747599304    0.5747316182    0.5747030079    0.5746739805    0.5746445358
  0.5746147931    0.5745845735    0.5745540559    0.5745231211    0.5744918287
  0.5744601190    0.5744280517    0.5743955672    0.5743627250    0.5743295252
  0.5742959082    0.5742619336    0.5742275417    0.5741927922    0.5741576254
  0.5741221011    0.5740862191    0.5740499198    0.5740132630    0.5739761889
  0.5739387572    0.5739009082    0.5738627017    0.5738240778    0.5737850964
  0.5737456977    0.5737059414    0.5736657679    0.5736252367    0.5735842884
  0.5735429823    0.5735012591    0.5734591782    0.5734166801    0.5733737648
  0.5733304918    0.5732868612    0.5732428133    0.5731983483    0.5731535256
  0.5731082857    0.5730626881    0.5730166733    0.5729702413    0.5729234517
  0.5728763044    0.5728286803    0.5727806985    0.5727323592    0.5726836026
  0.5726344287    0.5725848377    0.5725348890    0.5724845231    0.5724337995
  0.5723826587    0.5723311007    0.5722791255    0.5722267926    0.5721740425
  0.5721209347    0.5720674098    0.5720134676    0.5719591081    0.5719043314
  0.5718491971    0.5717936456    0.5717377365    0.5716813505    0.5716246068
  0.5715674460    0.5715098679    0.5714519322    0.5713935196    0.5713347495
  0.5712755620    0.5712159574    0.5711559951    0.5710955560    0.5710347593
  0.5709735453    0.5709119141    0.5708498657    0.5707874000    0.5707245767
  0.5706612766    0.5705976188    0.5705334842    0.5704689920    0.5704547465
  0.5704547465    0.5704547465    0.5704547465    0.5704547465    0.5704547465
  0.5704547465    0.5704547465    0.5704547465    0.5704547465    0.5704547465
  0.5704547465    0.5704547465    0.5704547465    0.5704547465    0.5704547465
  0.5704547465    0.5704547465    0.5704547465    0.5704547465    0.5704547465
  0.5704547465    0.5704547465    0.5704547465    0.5704547465    0.5704547465
  0.5704547465    0.5704547465    0.5704547465    0.5704547465    0.5704547465
  0.5704547465    0.5704547465    0.5704547465    0.5704547465    0.5704547465
  0.5704547465    0.5704547465    0.5704547465    0.5704547465    0.5704547465
  0.5704547465    0.5704547465    0.5704547465    0.5704547465    0.5704547465
  0.5704547465    0.5704547465    0.5704547465    0.5704547465    0.5704547465
  0.5704547465    0.5704547465    0.5704547465    0.5704547465    0.5704547465
  0.5704547465    0.5704547465    0.5704547465    0.5704547465    0.5704547465
  0.5704547465    0.5704547465    0.5704547465    0.5704547465    0.5704547465
  0.5704547465    0.5704547465    0.5704547465    0.5704547465    0.5704547465
  0.5704547465    0.5704547465    0.5704547465    0.5704547465    0.5704547465
  0.5704547465    0.5704547465    0.5704547465    0.5704547465    0.5704547465
  0.5764950216    0.5764948428    0.5764942467    0.5764933527    0.5764920413
  0.5764903724    0.5764883459    0.5764859617    0.5764831603    0.5764800608
  0.5764765441    0.5764726698    0.5764683783    0.5764637887    0.5764587820
  0.5764534175    0.5764476955    0.5764416158    0.5764351189    0.5764283240
  0.5764211118    0.5764135420    0.5764055550    0.5763972700    0.5763885677
  0.5763795078    0.5763700902    0.5763602555    0.5763501227    0.5763395727
  0.5763286650    0.5763173997    0.5763057172    0.5762936771    0.5762813389
  0.5762685239    0.5762554109    0.5762418807    0.5762280524    0.5762137473
  0.5761991441    0.5761841834    0.5761688054    0.5761530697    0.5761369765
  0.5761204660    0.5761035979    0.5760863721    0.5760687888    0.5760508478
  0.5760324895    0.5760137737    0.5759947002    0.5759752095    0.5759553611
  0.5759351552    0.5759145916    0.5758936107    0.5758723319    0.5758505762
  0.5758285224    0.5758060515    0.5757832229    0.5757600367    0.5757364333
  0.5757125318    0.5756881535    0.5756634772    0.5756383836    0.5756129324
  0.5755871236    0.5755608976    0.5755343139    0.5755073726    0.5754800141
  0.5754522979    0.5754242241    0.5753957331    0.5753668845    0.5753376782
  0.5753081143    0.5752781332    0.5752477348    0.5752170384    0.5751859248
  0.5751543939    0.5751225054    0.5750902593    0.5750576556    0.5750246346
  0.5749911964    0.5749574602    0.5749233067    0.5748887360    0.5748538077
  0.5748185217    0.5747828782    0.5747467577    0.5747103393    0.5746735036
  0.5746363103    0.5745986998    0.5745607316    0.5745223463    0.5744836032
  0.5744444430    0.5744049251    0.5743650496    0.5743247569    0.5742840469
  0.5742430389    0.5742015541    0.5741597116    0.5741175115    0.5740748942
  0.5740319192    0.5739885271    0.5739447176    0.5739006102    0.5738560259
  0.5738110840    0.5737657845    0.5737200677    0.5736739337    0.5736274421
  0.5735805333    0.5735332668    0.5734855831    0.5734375417    0.5733890831
  0.5733402073    0.5732909739    0.5732413232    0.5731913149    0.5731408894
  0.5730900466    0.5730388463    0.5729872286    0.5729351938    0.5728828013
  0.5728299916    0.5727767646    0.5727231801    0.5726691782    0.5726148188
  0.5725599825    0.5725048482    0.5724492371    0.5723932087    0.5723368227
  0.5722800195    0.5722228587    0.5721652806    0.5721072853    0.5720488727
  0.5719900429    0.5719308555    0.5718712509    0.5718112290    0.5717507899
  0.5716899335    0.5716287196    0.5715670884    0.5715050399    0.5714425743
  0.5713796914    0.5713164508    0.5712527335    0.5711886585    0.5711476505
  0.5711476505    0.5711476505    0.5711476505    0.5711476505    0.5711476505
  0.5711476505    0.5711476505    0.5711476505    0.5711476505    0.5711476505
  0.5711476505    0.5711476505    0.5711476505    0.5711476505    0.5711476505
  0.5711476505    0.5711476505    0.5711476505    0.5711476505    0.5711476505
  0.5711476505    0.5711476505    0.5711476505    0.5711476505    0.5711476505
  0.5711476505    0.5711476505    0.5711476505    0.5711476505    0.5711476505
  0.5711476505    0.5711476505    0.5711476505    0.5711476505    0.5711476505
  0.5711476505    0.5711476505    0.5711476505    0.5711476505    0.5711476505
  0.5711476505    0.5711476505    0.5711476505    0.5711476505    0.5711476505
  0.5711476505    0.5711476505    0.5711476505    0.5711476505    0.5711476505
  0.5711476505    0.5711476505    0.5711476505    0.5711476505    0.5711476505
  0.5711476505    0.5711476505    0.5711476505    0.5711476505    0.5711476505
  0.5711476505    0.5711476505    0.5711476505    0.5711476505    0.5711476505
  0.5711476505    0.5711476505    0.5711476505    0.5711476505    0.5711476505
  0.5711476505    0.5711476505    0.5711476505    0.5711476505    0.5711476505
  0.5711476505    0.5711476505    0.5711476505    0.5711476505    0.5711476505
  0.5771783292    0.5771781504    0.5771776140    0.5771767199    0.5771754086
  0.5771737397    0.5771717131    0.5771693289    0.5771665871    0.5771634877
  0.5771599710    0.5771561563    0.5771519244    0.5771473348    0.5771423876
  0.5771370232    0.5771313608    0.5771252811    0.5771188438    0.5771120489
  0.5771048963    0.5770973861    0.5770894587    0.5770811737    0.5770725906
  0.5770635903    0.5770541728    0.5770444572    0.5770343244    0.5770238936
  0.5770130455    0.5770018399    0.5769902170    0.5769782960    0.5769659579
  0.5769533217    0.5769402087    0.5769267976    0.5769130290    0.5768988431
  0.5768842995    0.5768694580    0.5768541396    0.5768385231    0.5768224895
  0.5768061578    0.5767894089    0.5767722428    0.5767547786    0.5767368972
  0.5767187178    0.5767000616    0.5766811073    0.5766617954    0.5766420662
  0.5766219795    0.5766015351    0.5765806735    0.5765595138    0.5765379369
  0.5765160024    0.5764936507    0.5764710009    0.5764479339    0.5764245093
  0.5764006674    0.5763765275    0.5763519704    0.5763270557    0.5763017237
  0.5762760937    0.5762500465    0.5762236416    0.5761968195    0.5761696398
  0.5761421025    0.5761142075    0.5760858953    0.5760572255    0.5760281980
  0.5759988129    0.5759690106    0.5759388506    0.5759082735    0.5758773386
  0.5758460462    0.5758143961    0.5757823288    0.5757499039    0.5757170618
  0.5756839216    0.5756503046    0.5756163895    0.5755820572    0.5755473673
  0.5755122602    0.5754767954    0.5754409730    0.5754047334    0.5753681362
  0.5753311813    0.5752938092    0.5752560794    0.5752179325    0.5751794279
  0.5751405656    0.5751012862    0.5750616491    0.5750215948    0.5749811828
  0.5749403536    0.5748991668    0.5748576224    0.5748156607    0.5747732818
  0.5747306049    0.5746874511    0.5746439993    0.5746000707    0.5745558441
  0.5745111406    0.5744661391    0.5744206607    0.5743748844    0.5743286908
  0.5742820799    0.5742351115    0.5741877258    0.5741399229    0.5740917623
  0.5740432441    0.5739943087    0.5739450157    0.5738952458    0.5738451779
  0.5737946332    0.5737437904    0.5736924708    0.5736407936    0.5735886991
  0.5735362470    0.5734833777    0.5734301507    0.5733765066    0.5733224452
  0.5732679665    0.5732131302    0.5731579363    0.5731022656    0.5730462372
  0.5729897916    0.5729329884    0.5728757679    0.5728181303    0.5727600753
  0.5727016628    0.5726428330    0.5725835860    0.5725239813    0.5724638999
  0.5724034607    0.5723426640    0.5722813904    0.5722197592    0.5721577108
  0.5720952451    0.5720323622    0.5719690621    0.5719054043    0.5718413293
  0.5718379915    0.5718379915    0.5718379915    0.5718379915    0.5718379915
  0.5718379915    0.5718379915    0.5718379915    0.5718379915    0.5718379915
  0.5718379915    0.5718379915    0.5718379915    0.5718379915    0.5718379915
  0.5718379915    0.5718379915    0.5718379915    0.5718379915    0.5718379915
  0.5718379915    0.5718379915    0.5718379915    0.5718379915    0.5718379915
  0.5718379915    0.5718379915    0.5718379915    0.5718379915    0.5718379915
  0.5718379915    0.5718379915    0.5718379915    0.5718379915    0.5718379915
  0.5718379915    0.5718379915    0.5718379915    0.5718379915    0.5718379915
  0.5718379915    0.5718379915    0.5718379915    0.5718379915    0.5718379915
  0.5718379915    0.5718379915    0.5718379915    0.5718379915    0.5718379915
  0.5718379915    0.5718379915    0.5718379915    0.5718379915    0.5718379915
  0.5718379915    0.5718379915    0.5718379915    0.5718379915    0.5718379915
  0.5718379915    0.5718379915    0.5718379915    0.5718379915    0.5718379915
  0.5718379915    0.5718379915    0.5718379915    0.5718379915    0.5718379915
  0.5718379915    0.5718379915    0.5718379915    0.5718379915    0.5718379915
  0.5718379915    0.5718379915    0.5718379915    0.5718379915    0.5718379915
  0.5778591931    0.5778590143    0.5778584778    0.5778575242    0.5778562725
  0.5778546035    0.5778526366    0.5778502524    0.5778475106    0.5778444111
  0.5778409541    0.5778370798    0.5778329074    0.5778283179    0.5778234303
  0.5778181255    0.5778124630    0.5778064430    0.5778000653    0.5777933300
  0.5777861774    0.5777787268    0.5777708590    0.5777626336    0.5777540505
  0.5777451098    0.5777358115    0.5777260959    0.5777160823    0.5777056515
  0.5776948631    0.5776837170    0.5776722133    0.5776603520    0.5776481330
  0.5776354969    0.5776225030    0.5776092112    0.5775955021    0.5775814354
  0.5775669515    0.5775521696    0.5775369704    0.5775214136    0.5775055587
  0.5774892271    0.5774725974    0.5774556100    0.5774382055    0.5774204433
  0.5774023235    0.5773838460    0.5773650110    0.5773457587    0.5773262084
  0.5773062408    0.5772859156    0.5772652328    0.5772441328    0.5772226751
  0.5772009194    0.5771787465    0.5771561563    0.5771332681    0.5771099627
  0.5770862997    0.5770622790    0.5770379007    0.5770131052    0.5769879520
  0.5769624412    0.5769365728    0.5769103467    0.5768837035    0.5768567026
  0.5768293440    0.5768015683    0.5767734945    0.5767450035    0.5767160952
  0.5766868889    0.5766572654    0.5766272843    0.5765969455    0.5765661895
  0.5765350759    0.5765036047    0.5764717758    0.5764395297    0.5764069259
  0.5763739645    0.5763405859    0.5763068497    0.5762727559    0.5762382448
  0.5762033761    0.5761681497    0.5761325657    0.5760965645    0.5760601461
  0.5760234296    0.5759862959    0.5759488046    0.5759108961    0.5758726299
  0.5758340061    0.5757949650    0.5757555664    0.5757157505    0.5756755769
  0.5756350458    0.5755940974    0.5755527914    0.5755111277    0.5754690468
  0.5754265487    0.5753837526    0.5753404796    0.5752969086    0.5752529204
  0.5752085149    0.5751637518    0.5751186311    0.5750730932    0.5750271976
  0.5749808848    0.5749341547    0.5748871267    0.5748396218    0.5747917593
  0.5747435391    0.5746949017    0.5746459067    0.5745964944    0.5745467246
  0.5744965374    0.5744459331    0.5743949711    0.5743436515    0.5742919147
  0.5742397606    0.5741872489    0.5741343200    0.5740809739    0.5740272701
  0.5739732087    0.5739186704    0.5738637745    0.5738085210    0.5737528503
  0.5736967623    0.5736403167    0.5735834539    0.5735261738    0.5734684765
  0.5734104216    0.5733520091    0.5732931197    0.5732338727    0.5731742084
  0.5731141865    0.5730536878    0.5729928315    0.5729316175    0.5728699267
  0.5728078783    0.5727454126    0.5726825297    0.5726192296    0.5725555718
  0.5725257695    0.5725257695    0.5725257695    0.5725257695    0.5725257695
  0.5725257695    0.5725257695    0.5725257695    0.5725257695    0.5725257695
