  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.1951055542    0.1946914479    0.1942773685    0.1938633159    0.1934492633
  0.1930352643    0.1926212654    0.1922073200    0.1917933747    0.1913794562
  0.1909655645    0.1905516997    0.1901378617    0.1897240505    0.1893102661
  0.1888965085    0.1884827510    0.1880690470    0.1876553431    0.1872416928
  0.1868280426    0.1864144191    0.1860008225    0.1855872527    0.1851737365
  0.1847602203    0.1843467042    0.1839332417    0.1836133614    0.1836133614
  0.1836133614    0.1836133614    0.1836133614    0.1836133614    0.1836133614
  0.1836133614    0.1836133614    0.1836133614    0.1836133614    0.1836133614
  0.1836133614    0.1836133614    0.1836133614    0.1836133614    0.1836133614
  0.1836133614    0.1836133614    0.1836133614    0.1836133614    0.1836133614
  0.1836133614    0.1836133614    0.1836133614    0.1836133614    0.1836133614
  0.1836133614    0.1836133614    0.1836133614    0.1836133614    0.1836133614
  0.1836133614    0.1836133614    0.1836133614    0.1836133614    0.1836133614
  0.1836133614    0.1836133614    0.1836133614    0.1836133614    0.1836133614
  0.1836133614    0.1836133614    0.1836133614    0.1836133614    0.1836133614
  0.1836133614    0.1836133614    0.1836133614    0.1836133614    0.1836133614
  0.1836133614    0.1836133614    0.1836133614    0.1836133614    0.1836133614
  0.1836133614    0.1836133614    0.1836133614    0.1836133614    0.1836133614
  -0.0000003949    0.0027612880    0.0055222467    0.0082832053    0.0110441908
  0.0138052300    0.0165662959    0.0193273887    0.0220885620    0.0248497888
  0.0276110694    0.0303724572    0.0331338987    0.0358954474    0.0386571035
  0.0414188400    0.0441807106    0.0469427153    0.0497048274    0.0524671003
  0.0552295074    0.0579920754    0.0607548043    0.0635176942    0.0662807450
  0.0690440103    0.0718074635    0.0745711043    0.0773349598    0.0800990298
  0.0828633413    0.0856278673    0.0883926347    0.0911576167    0.0939228937
  0.0966884390    0.0994542256    0.1022203073    0.1049866840    0.1077533290
  0.1105202958    0.1132875577    0.1160551414    0.1188230470    0.1215913013
  0.1243599042    0.1271288291    0.1298981294    0.1326677784    0.1354378030
  0.1382082030    0.1409790054    0.1437501833    0.1465217903    0.1492937997
  0.1520662114    0.1548390523    0.1576123759    0.1603860751    0.1631602839
  0.1659349218    0.1687100425    0.1714856192    0.1742617056    0.1770382747
  0.1798153535    0.1825929150    0.1853710130    0.1881495938    0.1909287378
  0.1937084451    0.1964886621    0.1992694691    0.2020508394    0.2048327461
  0.2076152697    0.2093005553    0.2088869855    0.2084734425    0.2080599263
  0.2076464102    0.2072329476    0.2068194851    0.2064060494    0.2059926406
  0.2055792585    0.2051659033    0.2047525480    0.2043392465    0.2039259449
  0.2035126701    0.2030994490    0.2026862279    0.2022730067    0.2018598393
  0.2014466986    0.2010335580    0.2006204709    0.2002071694    0.1997941360
  0.1993811026    0.1989680961    0.1985551164    0.1981421366    0.1977292106
  0.1973162845    0.1969034120    0.1964905396    0.1960776940    0.1956648752
  0.1952520832    0.1948393181    0.1944265798    0.1940138683    0.1936011568
  0.1931884989    0.1927758411    0.1923632368    0.1919506058    0.1915380552
  0.1911255047    0.1907129541    0.1903004572    0.1898879871    0.1894755438
  0.1890631273    0.1886507109    0.1882383212    0.1878259853    0.1874136493
  0.1870013401    0.1865890577    0.1861768022    0.1857645735    0.1853523716
  0.1849401966    0.1845280215    0.1841159001    0.1837037787    0.1836107060
  0.1836107060    0.1836107060    0.1836107060    0.1836107060    0.1836107060
  0.1836107060    0.1836107060    0.1836107060    0.1836107060    0.1836107060
  0.1836107060    0.1836107060    0.1836107060    0.1836107060    0.1836107060
  0.1836107060    0.1836107060    0.1836107060    0.1836107060    0.1836107060
  0.1836107060    0.1836107060    0.1836107060    0.1836107060    0.1836107060
  0.1836107060    0.1836107060    0.1836107060    0.1836107060    0.1836107060
  0.1836107060    0.1836107060    0.1836107060    0.1836107060    0.1836107060
  0.1836107060    0.1836107060    0.1836107060    0.1836107060    0.1836107060
  0.1836107060    0.1836107060    0.1836107060    0.1836107060    0.1836107060
  0.1836107060    0.1836107060    0.1836107060    0.1836107060    0.1836107060
  0.1836107060    0.1836107060    0.1836107060    0.1836107060    0.1836107060
  0.1836107060    0.1836107060    0.1836107060    0.1836107060    0.1836107060
  -0.0000003949    0.0027522489    0.0055041417    0.0082560614    0.0110079810
  0.0137599543    0.0165119812    0.0192640349    0.0220161423    0.0247682765
  0.0275205180    0.0302728400    0.0330252424    0.0357777253    0.0385302886
  0.0412829861    0.0440357909    0.0467887029    0.0495417759    0.0522949561
  0.0550482973    0.0578017727    0.0605554089    0.0633092597    0.0660632446
  0.0688173905    0.0715717509    0.0743262991    0.0770810887    0.0798360392
  0.0825912580    0.0853466645    0.0881023392    0.0908582285    0.0936143860
  0.0963708118    0.0991274789    0.1018844411    0.1046416715    0.1073991969
  0.1101570174    0.1129151329    0.1156735972    0.1184323564    0.1211914375
  0.1239508674    0.1267106459    0.1294707730    0.1322312489    0.1349920735
  0.1377533004    0.1405149028    0.1432769075    0.1460393146    0.1488020971
  0.1515653089    0.1543289497    0.1570930198    0.1598575190    0.1626224741
  0.1653878585    0.1681537524    0.1709200487    0.1736868545    0.1764541700
  0.1792219684    0.1819902495    0.1847590402    0.1875283673    0.1902982041
  0.1930685505    0.1958394870    0.1986109599    0.2013829693    0.2041555420
  0.2069287047    0.2094003603    0.2089881316    0.2085759297    0.2081637278
  0.2077515528    0.2073394313    0.2069273099    0.2065152153    0.2061031476
  0.2056910798    0.2052790657    0.2048670515    0.2044550642    0.2040431038
  0.2036311701    0.2032192633    0.2028073832    0.2023955032    0.2019836769
  0.2015718505    0.2011600509    0.2007482782    0.2003363445    0.1999246255
  0.1995129064    0.1991012409    0.1986895755    0.1982779369    0.1978663519
  0.1974547669    0.1970432088    0.1966316774    0.1962201461    0.1958086684
  0.1953972176    0.1949857667    0.1945743427    0.1941629454    0.1937515751
  0.1933402315    0.1929289147    0.1925176248    0.1921063617    0.1916950986
  0.1912838891    0.1908726797    0.1904614970    0.1900503412    0.1896392390
  0.1892281100    0.1888170347    0.1884059861    0.1879949644    0.1875839427
  0.1871729746    0.1867620066    0.1863510922    0.1859401777    0.1855292901
  0.1851184294    0.1847075954    0.1842967883    0.1838860080    0.1836081043
  0.1836081043    0.1836081043    0.1836081043    0.1836081043    0.1836081043
  0.1836081043    0.1836081043    0.1836081043    0.1836081043    0.1836081043
  0.1836081043    0.1836081043    0.1836081043    0.1836081043    0.1836081043
  0.1836081043    0.1836081043    0.1836081043    0.1836081043    0.1836081043
  0.1836081043    0.1836081043    0.1836081043    0.1836081043    0.1836081043
  0.1836081043    0.1836081043    0.1836081043    0.1836081043    0.1836081043
  0.1836081043    0.1836081043    0.1836081043    0.1836081043    0.1836081043
  0.1836081043    0.1836081043    0.1836081043    0.1836081043    0.1836081043
  0.1836081043    0.1836081043    0.1836081043    0.1836081043    0.1836081043
  0.1836081043    0.1836081043    0.1836081043    0.1836081043    0.1836081043
  0.1836081043    0.1836081043    0.1836081043    0.1836081043    0.1836081043
  0.1836081043    0.1836081043    0.1836081043    0.1836081043    0.1836081043
  -0.0000003949    0.0027432635    0.0054861978    0.0082291588    0.0109721199
  0.0137151346    0.0164581761    0.0192012444    0.0219443932    0.0246875957
  0.0274308518    0.0301741883    0.0329176053    0.0356611297    0.0384047344
  0.0411484465    0.0438922659    0.0466362193    0.0493802801    0.0521245018
  0.0548688307    0.0576133475    0.0603579983    0.0631028101    0.0658478096
  0.0685929969    0.0713383451    0.0740839079    0.0768296584    0.0795756236
  0.0823218033    0.0850682244    0.0878148600    0.0905617371    0.0933088824
  0.0960562691    0.0988038972    0.1015518203    0.1043000385    0.1070485249
  0.1097972795    0.1125463560    0.1152957544    0.1180454478    0.1207954898
  0.1235458270    0.1262965128    0.1290475741    0.1317989573    0.1345507160
  0.1373028502    0.1400553331    0.1428082451    0.1455615059    0.1483152226
  0.1510692880    0.1538238093    0.1565787330    0.1593341127    0.1620898947
  0.1648461595    0.1676028535    0.1703600034    0.1731176630    0.1758757785
  0.1786343768    0.1813934848    0.1841530755    0.1869131759    0.1896738127
  0.1924349323    0.1951966420    0.1979588613    0.2007216439    0.2034849629
  0.2062488452    0.2090133443    0.2090882853    0.2086774245    0.2082665369
  0.2078557029    0.2074448958    0.2070340887    0.2066233084    0.2062125549
  0.2058018282    0.2053911284    0.2049804553    0.2045697823    0.2041591629
  0.2037485436    0.2033379510    0.2029273853    0.2025168195    0.2021063074
  0.2016958222    0.2012853369    0.2008748785    0.2004644468    0.2000538543
  0.1996434763    0.1992330983    0.1988227740    0.1984124497    0.1980021790
  0.1975919083    0.1971816644    0.1967714474    0.1963612571    0.1959510937
  0.1955409303    0.1951307938    0.1947207108    0.1943106279    0.1939005718
  0.1934905425    0.1930805400    0.1926705644    0.1922605887    0.1918506667
  0.1914407447    0.1910308763    0.1906210080    0.1902111664    0.1898013517
  0.1893915638    0.1889818028    0.1885720417    0.1881623343    0.1877526268
  0.1873429731    0.1869333193    0.1865236923    0.1861140922    0.1857045189
  0.1852949724    0.1848854527    0.1844759598    0.1840664670    0.1836570278
  0.1836055025    0.1836055025    0.1836055025    0.1836055025    0.1836055025
  0.1836055025    0.1836055025    0.1836055025    0.1836055025    0.1836055025
  0.1836055025    0.1836055025    0.1836055025    0.1836055025    0.1836055025
  0.1836055025    0.1836055025    0.1836055025    0.1836055025    0.1836055025
  0.1836055025    0.1836055025    0.1836055025    0.1836055025    0.1836055025
  0.1836055025    0.1836055025    0.1836055025    0.1836055025    0.1836055025
  0.1836055025    0.1836055025    0.1836055025    0.1836055025    0.1836055025
  0.1836055025    0.1836055025    0.1836055025    0.1836055025    0.1836055025
  0.1836055025    0.1836055025    0.1836055025    0.1836055025    0.1836055025
  0.1836055025    0.1836055025    0.1836055025    0.1836055025    0.1836055025
  0.1836055025    0.1836055025    0.1836055025    0.1836055025    0.1836055025
  0.1836055025    0.1836055025    0.1836055025    0.1836055025    0.1836055025
  -0.0000003949    0.0027343854    0.0054684415    0.0082025245    0.0109366074
  0.0136707172    0.0164048806    0.0191390976    0.0218733415    0.0246076658
  0.0273420438    0.0300765023    0.0328110144    0.0355456606    0.0382803604
  0.0410151944    0.0437501356    0.0464851841    0.0492203668    0.0519556567
  0.0546911076    0.0574267194    0.0601624653    0.0628983721    0.0656344935
  0.0683707222    0.0711071923    0.0738438234    0.0765806690    0.0793177292
  0.0820549771    0.0847924665    0.0875301704    0.0902681157    0.0930063024
  0.0957447574    0.0984834537    0.1012224451    0.1039616778    0.1067012057
  0.1094410017    0.1121811196    0.1149215326    0.1176622674    0.1204033241
  0.1231447026    0.1258864030    0.1286284521    0.1313708767    0.1341136232
  0.1368567452    0.1396002159    0.1423441157    0.1450883642    0.1478330418
  0.1505780682    0.1533235505    0.1560694352    0.1588157490    0.1615625188
  0.1643096909    0.1670573190    0.1698054031    0.1725539699    0.1753029928
  0.1780524984    0.1808024868    0.1835529849    0.1863039926    0.1890554830
  0.1918074831    0.1945600197    0.1973131195    0.2000667289    0.2028209016
  0.2055756375    0.2083309367    0.2091875002    0.2087779537    0.2083683804
  0.2079588607    0.2075493410    0.2071398750    0.2067304090    0.2063209429
  0.2059115306    0.2055021450    0.2050927594    0.2046834275    0.2042740956
  0.2038647905    0.2034554854    0.2030462340    0.2026370093    0.2022277847
  0.2018185869    0.2014094159    0.2010002717    0.2005911544    0.2001818493
  0.1997727856    0.1993637219    0.1989546850    0.1985457018    0.1981366917
  0.1977277353    0.1973188058    0.1969099030    0.1965010002    0.1960921243
  0.1956833020    0.1952744529    0.1948656574    0.1944568887    0.1940481469
  0.1936394051    0.1932307169    0.1928220287    0.1924133942    0.1920047328
  0.1915961251    0.1911875442    0.1907789901    0.1903704360    0.1899619356
  0.1895534351    0.1891449615    0.1887365416    0.1883281216    0.1879197285
  0.1875113353    0.1871029958    0.1866946831    0.1862863705    0.1858781114
  0.1854698524    0.1850616202    0.1846534148    0.1842452362    0.1838370845
  0.1836029276    0.1836029276    0.1836029276    0.1836029276    0.1836029276
  0.1836029276    0.1836029276    0.1836029276    0.1836029276    0.1836029276
  0.1836029276    0.1836029276    0.1836029276    0.1836029276    0.1836029276
  0.1836029276    0.1836029276    0.1836029276    0.1836029276    0.1836029276
  0.1836029276    0.1836029276    0.1836029276    0.1836029276    0.1836029276
  0.1836029276    0.1836029276    0.1836029276    0.1836029276    0.1836029276
  0.1836029276    0.1836029276    0.1836029276    0.1836029276    0.1836029276
  0.1836029276    0.1836029276    0.1836029276    0.1836029276    0.1836029276
  0.1836029276    0.1836029276    0.1836029276    0.1836029276    0.1836029276
  0.1836029276    0.1836029276    0.1836029276    0.1836029276    0.1836029276
  0.1836029276    0.1836029276    0.1836029276    0.1836029276    0.1836029276
  0.1836029276    0.1836029276    0.1836029276    0.1836029276    0.1836029276
  -0.0000003949    0.0027255878    0.0054508463    0.0081761315    0.0109014168
  0.0136267558    0.0163521215    0.0190775141    0.0218029872    0.0245285138
  0.0272540942    0.0299797282    0.0327054694    0.0354312912    0.0381572202
  0.0408832297    0.0436093464    0.0463355973    0.0490619823    0.0517884746
  0.0545151010    0.0572418883    0.0599688098    0.0626959190    0.0654231891
