  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  -0.0127856389    -0.0132127807    -0.0136399999    -0.0140673432    -0.0144947717
  -0.0149223164    -0.0153499618    -0.0157777157    -0.0162055859    -0.0166335800
  -0.0170616904    -0.0174899247    -0.0179182830    -0.0183467808    -0.0187754026
  -0.0192041638    -0.0196330646    -0.0200621203    -0.0204913154    -0.0209206578
  -0.0213501474    -0.0217798075    -0.0222096148    -0.0226395848    -0.0230697176
  -0.0235000440    -0.0239305177    -0.0243611696    -0.0247920153    -0.0252230236
  -0.0256542256    -0.0260856137    -0.0265171954    -0.0269489864    -0.0264281252
  -0.0249608341    -0.0234936514    -0.0220265540    -0.0205595651    -0.0190927002
  -0.0176259127    -0.0161592337    -0.0146926633    -0.0132262012    -0.0117598400
  -0.0102935639    -0.0088274196    -0.0073613837    -0.0058954409    -0.0044295910
  -0.0029638651    -0.0014982322    -0.0000327000    0.0014333048    0.0028986278
  0.0043638268    0.0058289173    0.0072939071    0.0087587962    0.0102235612
  0.0116882411    0.0131527969    0.0146172443    0.0160815832    0.0175458214
  0.0190099511    0.0204739723    0.0219378772    0.0234016815    0.0248653772
  0.0263289568    0.0277924278    0.0292557672    0.0307190135    0.0321821746
  0.0336452040    0.0351081094    0.0365709218    0.0380336180    0.0394962057
  0.0409586695    0.0424210480    0.0438832870    0.0453454253    0.0468074551
  0.0482693610    0.0497311583    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004244152    -0.0008481553    -0.0012719032    -0.0016956589
  -0.0021194300    -0.0025432089    -0.0029670110    -0.0033908364    -0.0038146928
  -0.0042385647    -0.0046624675    -0.0050864169    -0.0055103818    -0.0059344009
  -0.0063584509    -0.0067825553    -0.0072066906    -0.0076309034    -0.0080551472
  -0.0084794685    -0.0089038363    -0.0093282738    -0.0097527656    -0.0101773426
  -0.0106019816    -0.0110266903    -0.0114514920    -0.0118763712    -0.0123013356
  -0.0127263930    -0.0131515357    -0.0135767481    -0.0140020922    -0.0144275060
  -0.0148530516    -0.0152786979    -0.0157044372    -0.0161303005    -0.0165562722
  -0.0169823679    -0.0174085799    -0.0178349236    -0.0182613835    -0.0186879829
  -0.0191147217    -0.0195415923    -0.0199685869    -0.0203957441    -0.0208230409
  -0.0212504849    -0.0216780916    -0.0221058455    -0.0225337544    -0.0229618338
  -0.0233900759    -0.0238184884    -0.0242470792    -0.0246758404    -0.0251047799
  -0.0255338821    -0.0259631935    -0.0263926753    -0.0268223509    -0.0268609622
  -0.0254003194    -0.0239397773    -0.0224793282    -0.0210189721    -0.0195587322
  -0.0180985776    -0.0166385469    -0.0151786014    -0.0137187645    -0.0122590360
  -0.0107993928    -0.0093398812    -0.0078804395    -0.0064211294    -0.0049619046
  -0.0035027882    -0.0020437881    -0.0005848733    0.0008745220    0.0023332199
  0.0037918094    0.0052502903    0.0067086938    0.0081669578    0.0096251288
  0.0110831991    0.0125411376    0.0139989832    0.0154567358    0.0169143876
  0.0183719155    0.0198293427    0.0212866381    0.0227438483    0.0242009577
  0.0256579509    0.0271148512    0.0285716197    0.0300282875    0.0314848313
  0.0329412743    0.0343976167    0.0358538505    0.0373099682    0.0387660006
  0.0402218780    0.0416776702    0.0431333461    0.0445889136    0.0460443804
  0.0474997154    0.0489549652    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004224703    -0.0008442733    -0.0012660763    -0.0016879025
  -0.0021097210    -0.0025315782    -0.0029534432    -0.0033753315    -0.0037972274
  -0.0042191699    -0.0046411356    -0.0050631168    -0.0054851523    -0.0059072265
  -0.0063293317    -0.0067514834    -0.0071736816    -0.0075959572    -0.0080182484
  -0.0084406093    -0.0088630322    -0.0092855093    -0.0097080562    -0.0101306650
  -0.0105533513    -0.0109761074    -0.0113989410    -0.0118218520    -0.0122448561
  -0.0126679453    -0.0130911043    -0.0135143718    -0.0139377245    -0.0143611702
  -0.0147847477    -0.0152083948    -0.0156321660    -0.0160560456    -0.0164800337
  -0.0169041380    -0.0173283663    -0.0177527031    -0.0181771794    -0.0186017641
  -0.0190264961    -0.0194513676    -0.0198763630    -0.0203014979    -0.0207267800
  -0.0211522171    -0.0215777859    -0.0220035097    -0.0224294040    -0.0228554454
  -0.0232816651    -0.0237080398    -0.0241345695    -0.0245612773    -0.0249881712
  -0.0254152200    -0.0258424625    -0.0262698987    -0.0266975132    -0.0271253213
  -0.0258338925    -0.0243798980    -0.0229259965    -0.0214721879    -0.0200184956
  -0.0185649040    -0.0171114054    -0.0156579998    -0.0142047104    -0.0127515063
  -0.0112984261    -0.0098454311    -0.0083925292    -0.0069397590    -0.0054870662
  -0.0040344819    -0.0025820139    -0.0011296234    0.0003232554    0.0017754212
  0.0032274941    0.0046794584    0.0061313221    0.0075830773    0.0090347239
  0.0104862776    0.0119377151    0.0133890519    0.0148402879    0.0162914231
  0.0177424422    0.0191933528    0.0206441548    0.0220948794    0.0235454801
  0.0249959645    0.0264463559    0.0278966233    0.0293467900    0.0307968405
  0.0322468212    0.0336966702    0.0351464108    0.0365960428    0.0380455586
  0.0394949660    0.0409442881    0.0423934707    0.0438425681    0.0452915415
  0.0467404220    0.0481891707    0.0496378186    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004205486    -0.0008404455    -0.0012603346    -0.0016802469
  -0.0021001825    -0.0025201026    -0.0029400614    -0.0033600202    -0.0037800023
  -0.0042000386    -0.0046200904    -0.0050401500    -0.0054602715    -0.0058804163
  -0.0063006076    -0.0067208454    -0.0071411374    -0.0075614604    -0.0079818454
  -0.0084022692    -0.0088227782    -0.0092433259    -0.0096639511    -0.0100846228
  -0.0105053797    -0.0109262064    -0.0113471106    -0.0117680845    -0.0121891358
  -0.0126102802    -0.0130315098    -0.0134528324    -0.0138742480    -0.0142957488
  -0.0147173581    -0.0151390681    -0.0155608711    -0.0159827980    -0.0164048257
  -0.0168269774    -0.0172492221    -0.0176716062    -0.0180941144    -0.0185167310
  -0.0189394793    -0.0193623748    -0.0197853866    -0.0202085379    -0.0206318441
  -0.0210552821    -0.0214788672    -0.0219025996    -0.0223264870    -0.0227505293
  -0.0231747189    -0.0235990867    -0.0240236172    -0.0244483104    -0.0248731741
  -0.0252982160    -0.0257234207    -0.0261488113    -0.0265743956    -0.0270001504
  -0.0262616774    -0.0248141453    -0.0233667138    -0.0219193831    -0.0204721376
  -0.0190249929    -0.0175779566    -0.0161310211    -0.0146841785    -0.0132374367
  -0.0117907956    -0.0103442630    -0.0088978079    -0.0074514690    -0.0060052386
  -0.0045590934    -0.0031130567    -0.0016671285    -0.0002212778    0.0012250456
  0.0026706871    0.0041161969    0.0055616292    0.0070069608    0.0084521762
  0.0098973063    0.0113423124    0.0127872410    0.0142320302    0.0156767419
  0.0171213374    0.0185658398    0.0200102183    0.0214545193    0.0228987041
  0.0243427727    0.0257867405    0.0272306076    0.0286743662    0.0301180163
  0.0315615657    0.0330050221    0.0344483390    0.0358915940    0.0373347095
  0.0387777242    0.0402206382    0.0416634360    0.0431061175    0.0445487139
  0.0459911940    0.0474335656    0.0488758287    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004186735    -0.0008366796    -0.0012546858    -0.0016727075
  -0.0020907369    -0.0025087819    -0.0029268423    -0.0033449182    -0.0037630329
  -0.0041811475    -0.0045993164    -0.0050175008    -0.0054357162    -0.0058539703
  -0.0062722787    -0.0066906103    -0.0071090040    -0.0075274363    -0.0079459229
  -0.0083644560    -0.0087830511    -0.0092017081    -0.0096204194    -0.0100392005
  -0.0104580513    -0.0108769640    -0.0112959620    -0.0117150220    -0.0121341828
  -0.0125534055    -0.0129727212    -0.0133921221    -0.0138116160    -0.0142312106
  -0.0146508750    -0.0150706711    -0.0154905525    -0.0159105423    -0.0163306406
  -0.0167508551    -0.0171711782    -0.0175916097    -0.0180121574    -0.0184328446
  -0.0188536635    -0.0192745909    -0.0196956655    -0.0201168486    -0.0205382022
  -0.0209596643    -0.0213812968    -0.0218030611    -0.0222249648    -0.0226470312
  -0.0230692604    -0.0234916291    -0.0239141759    -0.0243368778    -0.0247597501
  -0.0251828006    -0.0256060061    -0.0260293975    -0.0264529595    -0.0268767151
  -0.0266838291    -0.0252426741    -0.0238015965    -0.0223606429    -0.0209197745
  -0.0194790223    -0.0180383554    -0.0165977892    -0.0151573160    -0.0137169436
  -0.0122766486    -0.0108364931    -0.0093964151    -0.0079564378    -0.0065165535
  -0.0050767776    -0.0036370948    -0.0021975204    -0.0007580468    0.0006819537
  0.0021212181    0.0035603973    0.0049994835    0.0064384457    0.0078773305
  0.0093160990    0.0107547590    0.0121933338    0.0136318001    0.0150701502
  0.0165084228    0.0179465792    0.0193846348    0.0208225974    0.0222604439
  0.0236981973    0.0251358268    0.0265733787    0.0280107990    0.0294481418
  0.0308853605    0.0323224863    0.0337594959    0.0351964203    0.0366332206
  0.0380699280    0.0395065036    0.0409430018    0.0423793837    0.0438156572
  0.0452518377    0.0466878942    0.0481238577    0.0495596972    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
