  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3195734024    0.3195734024    0.3195734024    0.3195734024    0.3195734024
  0.3265142441    0.3265142441    0.3265142441    0.3265123367    0.3265123367
  0.3265104294    0.3265066147    0.3265047073    0.3265008926    0.3264970779
  0.3264932632    0.3264875412    0.3264837265    0.3264780045    0.3264722824
  0.3264646530    0.3264589310    0.3264513016    0.3264436722    0.3264341354
  0.3264265060    0.3264169693    0.3264074326    0.3263978958    0.3263864517
  0.3263750076    0.3263635635    0.3263521194    0.3263406754    0.3263273239
  0.3263139725    0.3263006210    0.3262872696    0.3262720108    0.3262567520
  0.3262414932    0.3262262344    0.3262090683    0.3261919022    0.3261747360
  0.3261575699    0.3261404037    0.3261213303    0.3261022568    0.3260831833
  0.3260622025    0.3260431290    0.3260221481    0.3259992599    0.3259782791
  0.3259553909    0.3259344101    0.3259096146    0.3258867264    0.3258619308
  0.3258390427    0.3258142471    0.3257875443    0.3257627487    0.3257360458
  0.3257093430    0.3256826401    0.3256540298    0.3256254196    0.3255968094
  0.3255681992    0.3255376816    0.3255090714    0.3254785538    0.3254480362
  0.3254156113    0.3253831863    0.3253507614    0.3253183365    0.3252859116
  0.3252515793    0.3252172470    0.3251829147    0.3251485825    0.3251123428
  0.3250761032    0.3250398636    0.3250017166    0.3249654770    0.3249273300
  0.3248891830    0.3248491287    0.3248109818    0.3247709274    0.3247308731
  0.3246889114    0.3246488571    0.3246068954    0.3245649338    0.3245210648
  0.3244791031    0.3244352341    0.3243894577    0.3243455887    0.3242998123
  0.3242559433    0.3242082596    0.3241624832    0.3241147995    0.3240671158
  0.3240194321    0.3239717484    0.3239221573    0.3238725662    0.3238229752
  0.3237714767    0.3237199783    0.3236684799    0.3236169815    0.3235654831
  0.3235120773    0.3234586716    0.3234033585    0.3233499527    0.3232946396
  0.3232393265    0.3231821060    0.3231267929    0.3230695724    0.3230123520
  0.3229532242    0.3228960037    0.3228368759    0.3227758408    0.3227167130
  0.3226556778    0.3225946426    0.3225336075    0.3224706650    0.3224077225
  0.3223447800    0.3222799301    0.3222169876    0.3221521378    0.3220853806
  0.3220205307    0.3219537735    0.3218870163    0.3218202591    0.3217515945
  0.3216829300    0.3216142654    0.3215436935    0.3214731216    0.3214025497
  0.3213319778    0.3212594986    0.3211870193    0.3211145401    0.3210401535
  0.3209676743    0.3208913803    0.3208169937    0.3207406998    0.3206644058
  0.3205881119    0.3205099106    0.3204317093    0.3203535080    0.3202753067
  0.3201951981    0.3201150894    0.3200330734    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3199834824    0.3199834824    0.3199834824    0.3199834824    0.3199834824
  0.3269147873    0.3269128799    0.3269128799    0.3269128799    0.3269109726
  0.3269090652    0.3269052505    0.3269033432    0.3268995285    0.3268957138
  0.3268918991    0.3268880844    0.3268823624    0.3268766403    0.3268709183
  0.3268632889    0.3268575668    0.3268499374    0.3268423080    0.3268346786
  0.3268251419    0.3268156052    0.3268060684    0.3267965317    0.3267869949
  0.3267755508    0.3267641068    0.3267526627    0.3267393112    0.3267278671
  0.3267145157    0.3267011642    0.3266878128    0.3266725540    0.3266572952
  0.3266420364    0.3266267776    0.3266096115    0.3265943527    0.3265771866
  0.3265581131    0.3265409470    0.3265218735    0.3265028000    0.3264837265
  0.3264646530    0.3264436722    0.3264226913    0.3264017105    0.3263807297
  0.3263578415    0.3263368607    0.3263139725    0.3262891769    0.3262662888
  0.3262414932    0.3262166977    0.3261919022    0.3261651993    0.3261404037
  0.3261137009    0.3260869980    0.3260583878    0.3260297775    0.3260030746
  0.3259725571    0.3259439468    0.3259134293    0.3258848190    0.3258523941
  0.3258218765    0.3257894516    0.3257589340    0.3257265091    0.3256921768
  0.3256597519    0.3256254196    0.3255910873    0.3255567551    0.3255205154
  0.3254842758    0.3254480362    0.3254117966    0.3253736496    0.3253374100
  0.3252992630    0.3252592087    0.3252210617    0.3251810074    0.3251409531
  0.3251008987    0.3250589371    0.3250188828    0.3249769211    0.3249330521
  0.3248910904    0.3248472214    0.3248033524    0.3247594833    0.3247137070
  0.3246698380    0.3246240616    0.3245763779    0.3245306015    0.3244829178
  0.3244352341    0.3243875504    0.3243379593    0.3242883682    0.3242387772
  0.3241891861    0.3241376877    0.3240880966    0.3240365982    0.3239831924
  0.3239316940    0.3238782883    0.3238248825    0.3237695694    0.3237161636
  0.3236608505    0.3236055374    0.3235483170    0.3234910965    0.3234338760
  0.3233766556    0.3233194351    0.3232603073    0.3232011795    0.3231420517
  0.3230810165    0.3230199814    0.3229589462    0.3228979111    0.3228349686
  0.3227720261    0.3227090836    0.3226442337    0.3225812912    0.3225164413
  0.3224496841    0.3223848343    0.3223180771    0.3222513199    0.3221826553
  0.3221158981    0.3220453262    0.3219766617    0.3219079971    0.3218374252
  0.3217668533    0.3216943741    0.3216238022    0.3215513229    0.3214769363
  0.3214044571    0.3213300705    0.3212556839    0.3211812973    0.3211050034
  0.3210287094    0.3209505081    0.3208742142    0.3207960129    0.3207178116
  0.3206377029    0.3205575943    0.3204774857    0.3203973770    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3203897476    0.3203897476    0.3203897476    0.3203897476    0.3203897476
  0.3273115158    0.3273115158    0.3273096085    0.3273096085    0.3273077011
  0.3273057938    0.3273038864    0.3273000717    0.3272962570    0.3272943497
  0.3272886276    0.3272848129    0.3272790909    0.3272733688    0.3272676468
  0.3272619247    0.3272542953    0.3272485733    0.3272390366    0.3272314072
  0.3272237778    0.3272142410    0.3272047043    0.3271951675    0.3271837234
  0.3271741867    0.3271627426    0.3271512985    0.3271379471    0.3271265030
  0.3271131516    0.3270998001    0.3270864487    0.3270711899    0.3270559311
  0.3270406723    0.3270254135    0.3270101547    0.3269929886    0.3269758224
  0.3269586563    0.3269414902    0.3269224167    0.3269033432    0.3268842697
  0.3268651962    0.3268442154    0.3268232346    0.3268022537    0.3267812729
  0.3267602921    0.3267374039    0.3267145157    0.3266916275    0.3266668320
  0.3266439438    0.3266191483    0.3265943527    0.3265676498    0.3265428543
